x[nm]                E_1[eV]              E_2[eV]              E_3[eV]              E_4[eV]              E_5[eV]              E_6[eV]              E_7[eV]              E_8[eV]              E_9[eV]              E_10[eV]             E_11[eV]             E_12[eV]             E_13[eV]             E_14[eV]             E_15[eV]             E_16[eV]             Psi^2_1[nm^-1]       Psi^2_2[nm^-1]       Psi^2_3[nm^-1]       Psi^2_4[nm^-1]       Psi^2_5[nm^-1]       Psi^2_6[nm^-1]       Psi^2_7[nm^-1]       Psi^2_8[nm^-1]       Psi^2_9[nm^-1]       Psi^2_10[nm^-1]      Psi^2_11[nm^-1]      Psi^2_12[nm^-1]      Psi^2_13[nm^-1]      Psi^2_14[nm^-1]      Psi^2_15[nm^-1]      Psi^2_16[nm^-1]     
11.6                 1.5346252061406      1.5629745946962      1.5638299649275      1.6020264513567      1.6488780437017      1.6996438846053      1.7707889820957      1.7903124339884      1.9154066808368      1.9328804244415      1.9751463495181      1.9899467570258      2.1801717468408      2.1831107134534      2.1983105659992      2.206438494833       1.5777879421816      1.5638090965324      1.5988953671508      1.614150326822       1.6567728211043      1.7148250093356      1.8049137853548      1.8224150312853      1.9475105403221      1.9408061620461      1.994799149176       1.9906768924745      2.1802389894629      2.1831588896127      2.65789269132        2.6540276376007
11.7                 1.5346252061406      1.5629745946962      1.5638299649275      1.6020264513567      1.6488780437017      1.6996438846053      1.7707889820957      1.7903124339884      1.9154066808368      1.9328804244415      1.9751463495181      1.9899467570258      2.1801717468408      2.1831107134534      2.1983105659992      2.206438494833       1.5749934154091      1.5637138659836      1.5956631532414      1.6174784028597      1.6554207467889      1.7111224325428      1.7996344937814      1.8164014540297      1.9411929731515      1.9392571490002      1.9911042978352      1.9905126535046      2.18023970394        2.1831605291334      2.689764001844       2.6904919155946
11.8                 1.5346252061406      1.5629745946962      1.5638299649275      1.6020264513567      1.6488780437017      1.6996438846053      1.7707889820957      1.7903124339884      1.9154066808368      1.9328804244415      1.9751463495181      1.9899467570258      2.1801717468408      2.1831107134534      2.1983105659992      2.206438494833       1.572698924033       1.5636280826471      1.5929718872892      1.6225312414333      1.6543495723268      1.7083323380627      1.7950161532737      1.811357868067       1.9359877069397      1.9379920257597      1.9880454785098      1.9903921285204      2.1802397024222      2.1831615183467      2.7151522072096      2.7205561086037
11.9                 1.5346252061406      1.5629745946962      1.5638299649275      1.6020264513567      1.6488780437017      1.6996438846053      1.7707889820957      1.7903124339884      1.9154066808368      1.9328804244415      1.9751463495181      1.9899467570258      2.1801717468408      2.1831107134534      2.1983105659992      2.206438494833       1.5708461415283      1.5635510903639      1.5907524770133      1.6298927691266      1.6535090613897      1.7062550870454      1.7910153058459      1.8071705743033      1.9317332767308      1.9369628018669      1.9855264088915      1.9903024421418      2.1802389916384      2.1831618448757      2.7332424843791      2.743155326905
12                   1.5346252061406      1.5629745946962      1.5638299649275      1.6020264513567      1.6488780437017      1.6996438846053      1.7707889820957      1.7903124339884      1.9154066808368      1.9328804244415      1.9751463495181      1.9899467570258      2.1801717468408      2.1831107134534      2.1983105659992      2.206438494833       1.5693896473866      1.5634823148579      1.5889447432923      1.6402725535345      1.6528582081345      1.7047271875061      1.7875826996505      1.8037293155803      1.9282832891732      1.9361290029         1.9834626394956      1.9902346302194      2.180237589646       2.1831615112309      2.7434372225111      2.7574674958999
12.1                 1.5346252061406      1.5629745946962      1.5638299649275      1.6020264513567      1.6488780437017      1.6996438846053      1.7707889820957      1.7903124339884      1.9154066808368      1.9328804244415      1.9751463495181      1.9899467570258      2.1801717468408      2.1831107134534      2.1983105659992      2.206438494833       1.568295775697       1.5634212411496      1.587497689612       1.6545190321191      1.6523641538061      1.7036164762547      1.7846658207717      1.8009301366733      1.9255072653809      1.9354564919771      1.9817806032976      1.9901824541811      2.180235525055       2.1831605335685      2.7453668857253      2.7629345337803
12.2                 1.5346252061406      1.5629745946962      1.5638299649275      1.6020264513567      1.6488780437017      1.6996438846053      1.7707889820957      1.7903124339884      1.9154066808368      1.9328804244415      1.9751463495181      1.9899467570258      2.1801717468408      2.1831107134534      2.1983105659992      2.206438494833       1.5675416854054      1.5633673948977      1.5863697292222      1.6736307798681      1.6520012749723      1.7028175467623      1.7822111103339      1.798677309664       1.9232906520805      1.9349165223778      1.9804166617829      1.9901415695755      2.1802328359556      2.1831589402302      2.7388927032738      2.7592729192351
12.3                 1.5346252061406      1.5629745946962      1.5638299649275      1.6020264513567      1.6488780437017      1.6996438846053      1.7707889820957      1.7903124339884      1.9154066808368      1.9328804244415      1.9751463495181      1.9899467570258      2.1801717468408      2.1831107134534      2.1983105659992      2.206438494833       1.5671146045456      1.5633203272835      1.5855288625657      1.6987646725266      1.6517504099563      1.702247526859       1.7801657934489      1.7968844799119      1.9215342295985      1.934484952194       1.9793161481217      1.9901089435426      2.1802295685678      2.183156770074       2.7241012335644      2.7464735404635
12.4                 1.5346252061406      1.5629745946962      1.5638299649275      1.6020264513567      1.6488780437017      1.6996438846053      1.7707889820957      1.7903124339884      1.9154066808368      1.9328804244415      1.9751463495181      1.9899467570258      2.1801717468408      2.1831107134534      2.1983105659992      2.206438494833       1.5670112122377      1.5632796030011      1.5849528070108      1.7312396076969      1.6515981966994      1.7018422698103      1.7784793019647      1.7954751882553      1.9201531121203      1.9341415778176      1.9784324201401      1.9900824473796      2.1802257756665      2.1831540706374      2.7012913688169      2.7247913564204
12.5                 1.5346252061406      1.5629745946962      1.5638299649275      1.6020264513567      1.6488780437017      1.6996438846053      1.7707889820957      1.7903124339884      1.9154066808368      1.9328804244415      1.9751463495181      1.9899467570258      2.1801717468408      2.1831107134534      2.1983105659992      2.206438494833       1.5672371329236      1.5632447908697      1.5846290868318      1.7725342650112      1.6515364989072      1.7015529891501      1.7771043076541      1.7943829143767      1.9190754995815      1.9338695590934      1.9777259395451      1.9900605722417      2.1802215148955      2.1831508962194      2.6709550825744      2.6947262633737
12.6                 1.5346252061406      1.5629745946962      1.5638299649275      1.6020264513567      1.6488780437017      1.6996438846053      1.7707889820957      1.7903124339884      1.9154066808368      1.9328804244415      1.9751463495181      1.9899467570258      2.1801717468408      2.1831107134534      2.1983105659992      2.206438494833       1.5678065291619      1.563215456527       1.5845550960012      1.8242772409991      1.6515618988658      1.7013433416567      1.7759974022         1.7935507693727      1.9182413059133      1.933654918804       1.9771633934306      1.990042231362       2.1802168471736      2.1831473060477      2.6337543151808      2.6569977784008
12.7                 1.5346252061406      1.5629745946962      1.5638299649275      1.6020264513567      1.6488780437017      1.6996438846053      1.7707889820957      1.7903124339884      1.9154066808368      1.9328804244415      1.9751463495181      1.9899467570258      2.1801717468408      2.1831107134534      2.1983105659992      2.206438494833       1.5687417950816      1.5631911566118      1.5847381526844      1.8882278183868      1.6516752356584      1.7011869437793      1.7751194698223      1.792930945768       1.9176007577394      1.9334861052939      1.9767168721707      1.990026623059       2.1802118355504      2.1831433628209      2.5904981092845      2.6125179806222
12.8                 1.5346252061406      1.5629745946962      1.5638299649275      1.6020264513567      1.6488780437017      1.6996438846053      1.7707889820957      1.7903124339884      1.9154066808368      1.9328804244415      1.9751463495181      1.9899467570258      2.1801717468408      2.1831107134534      2.1983105659992      2.206438494833       1.5700733777077      1.5631714338245      1.5851955780979      1.9662456779817      1.6518811677898      1.7010652947365      1.7744358019633      1.7924840126891      1.9171130328442      1.9333536112904      1.9763631166909      1.9900131367051      2.1802065451442      2.1831391321437      2.5421269464597      2.5623700684448
12.9                 1.5346252061406      1.5629745946962      1.5638299649275      1.6020264513567      1.6488780437017      1.6996438846053      1.7707889820957      1.7903124339884      1.9154066808368      1.9328804244415      1.9751463495181      1.9899467570258      2.1801717468408      2.1831107134534      2.1983105659992      2.206438494833       1.5718398001393      1.5631558124076      1.5859548661904      2.0602481260709      1.6521877412549      1.7009660760396      1.7739160062015      1.7921781240857      1.9167449908626      1.933249646043       1.9760828505096      1.9900012899114      2.1802010452848      2.1831346837704      2.4897161299026      2.5078047934098
13                   1.5346252061406      1.5629745946962      1.5638299649275      1.6020264513567      1.6488780437017      1.6996438846053      1.7707889820957      1.7903124339884      1.9154066808368      1.9328804244415      1.9751463495181      1.9899467570258      2.1801717468408      2.1831107134534      2.1983105659992      2.206438494833       1.5740880581353      1.5631437942882      1.5870540936781      2.1721540571546      1.6526059515534      1.7008818078879      1.7735337719289      1.79198818973        1.9164700436134      1.9331678639889      1.9758602224594      1.9899906905494      2.1801954158838      2.1831300963046      2.4345187614938      2.4502756051942
13.1                 1.5346252061406      1.5629745946962      1.5638299649275      1.6020264513567      1.6488780437017      1.6996438846053      1.7707889820957      1.7903124339884      1.9154066808368      1.9328804244415      1.9751463495181      1.9899467570258      2.1801717468408      2.1831107134534      2.1983105659992      2.206438494833       1.5768747811201      1.5631348584326      1.5885429225439      2.303815221148       1.6531493092054      1.7008088827701      1.7732665908303      1.7918950432064      1.9162672280865      1.9331031651431      1.9756824137216      1.9899810232602      2.1801897617165      2.1831254683498      2.378084689181       2.3915487720961
13.2                 1.5346252061406      1.5629745946962      1.5638299649275      1.6020264513567      1.6488780437017      1.6996438846053      1.7707889820957      1.7903124339884      1.9154066808368      1.9328804244415      1.9751463495181      1.9899467570258      2.1801717468408      2.1831107134534      2.1983105659992      2.206438494833       1.5802690659076      1.5631284726912      1.5904850410008      2.4569380764521      1.6538334717947      1.7007471034178      1.7730956310005      1.7918846299705      1.9161206011155      1.9330516081498      1.9755395266874      1.9899720690919      2.1801842413934      2.1831209416204      2.3225210375237      2.3339530567557
13.3                 1.5346252061406      1.5629745946962      1.5638299649275      1.6020264513567      1.6488780437017      1.6996438846053      1.7707889820957      1.7903124339884      1.9154066808368      1.9328804244415      1.9751463495181      1.9899467570258      2.1801717468408      2.1831107134534      2.1983105659992      2.206438494833       1.5843591484226      1.5631241460128      1.5929641003585      2.6330050248749      1.6546761359613      1.7007001178176      1.7730062238976      1.7919472361207      1.916019215278       1.9330105328969      1.9754250130699      1.9899637831402      2.1801791236018      2.1831167462423      2.2710145282536      2.2808861742517
13.4                 1.5346252061406      1.5629745946962      1.5638299649275      1.6020264513567      1.6488780437017      1.6996438846053      1.7707889820957      1.7903124339884      1.9154066808368      1.9328804244415      1.9751463495181      1.9899467570258      2.1801717468408      2.1831107134534      2.1983105659992      2.206438494833       1.5892681971989      1.5631215988177      1.5960982025578      2.833215415803       1.6556976964065      1.7006777892002      1.7729900654192      1.7920767958207      1.9159582571209      1.9329791109649      1.975337198418       1.9899564872212      2.180174894109       2.1831132873868      2.228838504834       2.2377940050027
13.5                 1.5346252061406      1.5629745946962      1.5638299649275      1.6020264513567      1.6488780437017      1.6996438846053      1.7707889820957      1.7903124339884      1.9154066808368      1.9328804244415      1.9751463495181      1.9899467570258      2.1801717468408      2.1831107134534      2.1983105659992      2.206438494833       1.5762962048882      1.5630692051053      1.5881233669399      2.4844307063596      1.6537983412957      1.7004599932527      1.7721776222069      1.7914667027389      1.9157316759294      1.932934670394       1.9752400254143      1.9899517520577      2.180173056783       2.1831117598837      2.2102173464176      2.2181799606112
13.6                 1.5346252061406      1.5629745946962      1.5638299649275      1.6020264513567      1.6488780437017      1.6996438846053      1.7707889820957      1.7903124339884      1.9154066808368      1.9328804244415      1.9751463495181      1.9899467570258      2.1801717468408      2.1831107134534      2.1983105659992      2.206438494833       1.5674371330174      1.5630400017299      1.5829467652671      2.2613289862416      1.6525671159726      1.700303640795       1.7717340924911      1.7911168659573      1.9156205265724      1.9329142023755      1.9752006058024      1.9899498356529      2.1801725506198      2.183111344298       2.2053518352333      2.213192143303
13.7                 1.5346252061406      1.5629745946962      1.5638299649275      1.6020264513567      1.6488780437017      1.6996438846053      1.7707889820957      1.7903124339884      1.9154066808368      1.9328804244415      1.9751463495181      1.9899467570258      2.1801717468408      2.1831107134534      2.1983105659992      2.206438494833       1.5605852589159      1.5630210762573      1.5790234425968      2.1026053653598      1.651688389136       1.7001764160974      1.7714497986555      1.7908891060742      1.9155524355         1.9329020808185      1.9751786058329      1.989948687106       2.1801722578325      2.1831111094378      2.2026836686748      2.2105515694292
13.8                 1.5346252061406      1.5629745946962      1.5638299649275      1.6020264513567      1.6488780437017      1.6996438846053      1.7707889820957      1.7903124339884      1.9154066808368      1.9328804244415      1.9751463495181      1.9899467570258      2.1801717468408      2.1831107134534      2.1983105659992      2.206438494833       1.5550011910074      1.5630083129116      1.5758376776057      1.9849232116642      1.6510333726032      1.7000673332464      1.77126070823        1.7907345986321      1.9155087705285      1.9328946487667      1.9751659221371      1.9899479615297      2.1801720670438      2.1831109589458      2.2010010594595      2.2089308587301
13.9                 1.5346252061406      1.5629745946962      1.5638299649275      1.6020264513567      1.6488780437017      1.6996438846053      1.7707889820957      1.7903124339884      1.9154066808368      1.9328804244415      1.9751463495181      1.9899467570258      2.1801717468408      2.1831107134534      2.1983105659992      2.206438494833       1.5502880996979      1.5629993366963      1.5731301033529      1.8944722435865      1.6505258656068      1.6999711185106      1.7711308725927      1.790625563967       1.9154797193364      1.9328899872157      1.9751585590233      1.9899474981274      2.1801719418387      2.1831108615055      2.1999238260846      2.2079172659353
14                   1.5346252061406      1.5629745946962      1.5638299649275      1.6020264513567      1.6488780437017      1.6996438846053      1.7707889820957      1.7903124339884      1.9154066808368      1.9328804244415      1.9751463495181      1.9899467570258      2.1801717468408      2.1831107134534      2.1983105659992      2.206438494833       1.5462258839104      1.5629926789055      1.5707669408044      1.8223337947395      1.6501177952623      1.6998855874806      1.7710380992763      1.7905449766192      1.9154594885531      1.9328869598214      1.9751542043137      1.9899472001476      2.180171860092       2.1831107986402      2.1992351147786      2.2072826010116
14.1                 1.5346252061406      1.5629745946962      1.5638299649275      1.6020264513567      1.6488780437017      1.6996438846053      1.7707889820957      1.7903124339884      1.9154066808368      1.9328804244415      1.9751463495181      1.9899467570258      2.1801717468408      2.1831107134534      2.1983105659992      2.206438494833       1.54270426756        1.5629874460336      1.568689370327       1.7625864168842      1.6497780532088      1.6998102735845      1.7709682812371      1.7904820670437      1.9154445610839      1.9328848894276      1.9751515161745      1.9899470079864      2.180171807319       2.1831107585091      2.1987987083144      2.2068872875116
14.2                 1.5346252061406      1.5629745946962      1.5638299649275      1.6020264513567      1.6488780437017      1.6996438846053      1.7707889820957      1.7903124339884      1.9154066808368      1.9328804244415      1.9751463495181      1.9899467570258      2.1801717468408      2.1831107134534      2.1983105659992      2.206438494833       1.539657612826       1.5629830492181      1.5668690658191      1.7103098590785      1.6494810065435      1.6997451840989      1.7709109104476      1.7904285935924      1.9154324445432      1.9328833403799      1.9751496828275      1.9899468845627      2.1801717741665      2.1831107335836      2.1985291153145      2.206645323969
14.3                 1.5346252061406      1.5629745946962      1.5638299649275      1.6020264513567      1.6488780437017      1.6996438846053      1.7707889820957      1.7903124339884      1.9154066808368      1.9328804244415      1.9751463495181      1.9899467570258      2.1801717468408      2.1831107134534      2.1983105659992      2.206438494833       1.5369499475491      1.5629788523017      1.5652361178157      1.6579789545386      1.6491868106613      1.6996889334441      1.7708534886886      1.790373925408       1.9154203329048      1.932881921997       1.975148077073       1.9899468051923      2.180171754877       2.1831107192776      2.1983745153156      2.2065041655906
14.4                 1.5346252061406      1.5629745946962      1.5638299649275      1.6020264513567      1.6488780437017      1.6996438846053      1.7707889820957      1.7903124339884      1.9154066808368      1.9328804244415      1.9751463495181      1.9899467570258      2.1801717468408      2.1831107134534      2.1983105659992      2.206438494833       1.5347112542389      1.5629747715689      1.5638820023899      1.6044255045618      1.648891142063       1.6996454577545      1.7707918197375      1.7903151354276      1.9154072813177      1.9328804884782      1.9751464242372      1.9899467584099      2.1801717469486      2.1831107135263      2.1983114212275      2.206439734318
